0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.679237e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.549748e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614051e-02,1.156838e-02,2.191497e-02,0.000000e+00,2.973236e-02,3.495469e-02,0.000000e+00,0.000000e+00,3.646068e-02,2.300995e-02,0.000000e+00,0.000000e+00,1.404962e-01
1.534160e-02,0.000000e+00,8.109783e-02,0.000000e+00,3.750070e-01,0.000000e+00,0.000000e+00,3.505689e-02,0.000000e+00,0.000000e+00,8.371242e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.633328e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.879730e-02,0.000000e+00,1.589048e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.920821e-02,0.000000e+00,7.614884e-01,3.316144e-02,0.000000e+00,0.000000e+00,0.000000e+00
1.872028e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.587611e-02,1.661403e-02,0.000000e+00,2.990344e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.201552e-02,1.151529e-02,2.879365e-02,0.000000e+00,0.000000e+00,9.617349e-03,1.102571e-01,6.750500e-03,0.000000e+00
0.000000e+00,4.080577e-02,1.080628e-01,3.365955e-02,3.889579e-02,0.000000e+00,3.708712e-01,1.981851e-01,1.202714e-02,0.000000e+00,0.000000e+00,5.809408e-02,2.533270e-01,8.934355e-02,7.652434e-02,1.076160e-02,5.566217e-02,0.000000e+00,2.049121e-02,2.994160e-02
0.000000e+00,0.000000e+00,1.425377e-02,2.153384e-02,0.000000e+00,0.000000e+00,1.573762e-01,1.013546e-01,6.635804e-02,0.000000e+00,8.783518e-02,0.000000e+00,1.338002e-01,0.000000e+00,7.925703e-02,4.059242e-02,0.000000e+00,0.000000e+00,5.164327e-02,0.000000e+00
1.889384e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.194625e-02,0.000000e+00,1.400445e-01,1.127249e-02,0.000000e+00,0.000000e+00,4.800602e-02,0.000000e+00,0.000000e+00,2.795012e-02,0.000000e+00,4.314124e-03,1.754672e-02,1.242917e-02,0.000000e+00
4.592147e-03,4.269223e-04,0.000000e+00,9.825335e-03,6.406024e-03,7.204814e-03,1.021442e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.405069e-02,0.000000e+00,0.000000e+00,1.508628e-02,1.715455e-02,0.000000e+00,2.204496e-02,2.880235e-03,7.915100e-03
6.394023e-02,1.272608e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.929985e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.802624e-03,1.154127e-02,1.871851e-02,0.000000e+00,0.000000e+00,3.520342e-02,0.000000e+00,2.529927e-03,4.586987e-04,0.000000e+00
6.497139e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.149418e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.359073e-03,0.000000e+00,1.104877e-02,2.494730e-03,0.000000e+00
2.485774e-02,1.393414e-02,0.000000e+00,1.574417e-03,1.654477e-02,0.000000e+00,1.268297e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.020776e-02,4.824975e-02,6.125164e-03,0.000000e+00,7.233108e-03,0.000000e+00,0.000000e+00,1.227100e-01,1.004353e-02
0.000000e+00,2.237503e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110308e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.027878e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.491250e-02,3.485299e-02
0.000000e+00,0.000000e+00,0.000000e+00,1.003561e-01,0.000000e+00,1.678518e-01,0.000000e+00,2.891920e-01,0.000000e+00,1.353631e-01,3.997652e-01,6.957203e-01,0.000000e+00,1.210521e+00,2.952963e-02,3.782463e-01,0.000000e+00,0.000000e+00,3.020968e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.432252e-02,0.000000e+00,0.000000e+00,1.154201e-01,0.000000e+00,0.000000e+00,6.311078e-02,1.666429e-01,4.643071e-01,0.000000e+00,1.719567e-01,0.000000e+00,1.490513e-02,0.000000e+00,2.022269e-02,1.538250e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.666042e-02,0.000000e+00,6.003465e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.290795e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595939e-04,0.000000e+00,0.000000e+00,6.012208e-04,0.000000e+00,0.000000e+00,2.279613e-03,1.849021e-02,5.213127e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.576758e-03,0.000000e+00
0.000000e+00,0.000000e+00,4.815630e-02,1.261930e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.090646e-03,2.984852e-03,4.255026e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.547408e-04,1.837964e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.015441e-03,1.179396e-02,0.000000e+00,3.778619e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.809292e-02,6.519933e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.497078e-03,0.000000e+00,9.114568e-03,1.367483e-01,1.775557e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.092964e-02,0.000000e+00,5.724903e-02,1.373033e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.126305e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.684505e-02,0.000000e+00,4.505100e-01,0.000000e+00,1.396142e-03,1.851549e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.684164e-02,6.725300e-03,9.741234e-03,0.000000e+00,0.000000e+00,7.921487e-04,0.000000e+00,0.000000e+00,1.121857e-02,0.000000e+00,0.000000e+00,1.662008e-02,8.511592e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.569171e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.569835e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.095127e-02,0.000000e+00,1.305179e-01,0.000000e+00,0.000000e+00,4.541208e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.947829e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.902283e-03,9.388516e-04,0.000000e+00,0.000000e+00,1.601910e-02,3.570150e-03,1.991583e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.977534e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801823e-01,0.000000e+00,2.439678e-02,0.000000e+00,7.350753e-02,3.525990e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.316297e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569169e+00,0.000000e+00
1.591201e-02,2.845542e-01,0.000000e+00,0.000000e+00,2.887284e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.341763e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.474564e-01,2.758067e-02,3.070925e-02,1.575279e-01,1.044175e+00,4.442921e-01,8.945650e-02
0.000000e+00,1.990547e-01,0.000000e+00,2.673379e-02,5.513215e-02,9.751764e-03,0.000000e+00,3.959645e-03,0.000000e+00,8.940956e-02,0.000000e+00,0.000000e+00,3.343079e-02,3.791149e-01,2.103384e-03,0.000000e+00,0.000000e+00,1.474209e-01,3.062651e-03,1.510243e-01
2.063975e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.782182e-02,1.134621e-03,0.000000e+00,1.566450e-01,0.000000e+00,1.402712e-01,6.796094e-03
0.000000e+00,0.000000e+00,3.377040e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.036735e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945833e-02,0.000000e+00,0.000000e+00,3.478300e-02,0.000000e+00,4.827403e-01,0.000000e+00
1.307373e-01,2.852258e-01,9.583354e-01,0.000000e+00,2.169023e-01,0.000000e+00,7.926972e-02,2.775028e-02,2.428051e-02,7.696558e-01,8.490709e-02,1.887138e-02,4.257195e-01,6.651479e-01,2.560006e-02,6.115860e-02,2.666730e-01,0.000000e+00,2.622818e-01,2.000534e-01
0.000000e+00,6.890608e-03,3.737552e-03,0.000000e+00,2.232299e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.383074e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.821860e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.994995e-02,0.000000e+00,0.000000e+00,1.749935e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.304781e-02,0.000000e+00
0.000000e+00,3.702544e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.585651e-03,0.000000e+00,0.000000e+00,2.855974e-03,8.063665e-03,4.453104e-02,1.224186e-02,3.015753e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.223691e-02,6.830027e-02,2.770166e-02
1.054868e-03,6.121751e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.797019e-03,2.674465e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.127353e-03,2.806231e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.771413e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.375320e-02,0.000000e+00,8.600308e-02
1.592242e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.827344e-03,3.255154e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.144855e-02,0.000000e+00,0.000000e+00,9.154973e-03,0.000000e+00,0.000000e+00,1.850468e-02,0.000000e+00,4.375161e-03
0.000000e+00,1.514838e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.184245e-02,0.000000e+00,0.000000e+00,1.614286e-02,0.000000e+00,0.000000e+00,1.106453e-03,0.000000e+00,0.000000e+00
0.000000e+00,1.816336e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.943486e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.252965e-02,2.396014e-04,0.000000e+00,8.109564e-03,0.000000e+00,0.000000e+00,1.116155e-04,1.795096e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327912e-02,0.000000e+00,9.754843e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.498042e-03,0.000000e+00,0.000000e+00,6.847217e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.298615e-03,0.000000e+00
0.000000e+00,1.816336e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.943486e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.252965e-02,2.396014e-04,0.000000e+00,8.109564e-03,0.000000e+00,0.000000e+00,1.116155e-04,1.795096e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.870987e-02,0.000000e+00,9.847386e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.363508e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.458891e-03,3.825356e-03,0.000000e+00
1.388728e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.504684e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.773442e-01,8.084495e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.644106e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.431751e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.034553e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.194921e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.622526e-01,0.000000e+00,3.356535e-01,0.000000e+00,1.370204e+00,0.000000e+00,0.000000e+00,3.860562e-02,0.000000e+00,2.165337e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.779720e-02,0.000000e+00,0.000000e+00,5.423781e-02,0.000000e+00,0.000000e+00,3.811375e-02,0.000000e+00
0.000000e+00,5.063650e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.254064e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.585286e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.354486e-02,1.192544e-02,1.089995e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.355101e-02,2.940529e-02,1.123846e-02,9.375411e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.894158e-02,1.080533e-02,0.000000e+00,0.000000e+00,1.066597e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.334591e-03,0.000000e+00,3.236370e-02,0.000000e+00,0.000000e+00,4.157836e-03,0.000000e+00,9.616100e-03,0.000000e+00,1.128155e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.276043e-02,0.000000e+00,0.000000e+00,0.000000e+00
4.085257e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.646937e-03,2.319979e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.298093e-05,1.789435e-03,0.000000e+00,0.000000e+00
0.000000e+00,4.233611e-03,1.214215e-01,0.000000e+00,0.000000e+00,3.297932e-02,0.000000e+00,0.000000e+00,8.954742e-02,0.000000e+00,1.077858e-02,5.086375e-02,1.827125e-02,3.596661e-02,0.000000e+00,1.279795e-01,7.091450e-02,0.000000e+00,5.358442e-02,3.570426e-02
3.066748e-04,0.000000e+00,8.255644e-02,0.000000e+00,2.038727e-02,0.000000e+00,1.245834e-02,1.321147e-01,7.040231e-03,1.490153e-02,4.139379e-02,0.000000e+00,3.959639e-03,0.000000e+00,0.000000e+00,1.096633e-02,8.193182e-02,0.000000e+00,2.939334e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.797611e-02,4.512574e-02,0.000000e+00,0.000000e+00,2.671427e-02,2.086780e-01,1.843366e-01,6.806171e-03,1.406868e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089377e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.281357e-02,0.000000e+00,7.524283e-05,0.000000e+00,1.455541e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.157806e-01,1.238894e-01,0.000000e+00,1.324250e-01,2.725755e-02,1.899706e-02,0.000000e+00,0.000000e+00,1.758665e-02
0.000000e+00,5.276479e-03,2.827066e-02,3.338395e-02,0.000000e+00,1.251430e-02,4.363138e-03,1.285924e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.822095e-02,1.858411e-02,0.000000e+00,1.369385e-02,1.820347e-02,0.000000e+00,0.000000e+00,6.926972e-03,0.000000e+00
1.883991e-02,7.524438e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.010359e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.416811e-02,0.000000e+00,1.020959e-03,0.000000e+00,9.362715e-03,8.493922e-04,3.007954e-03
2.197401e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.157560e-03,0.000000e+00,6.885601e-02,0.000000e+00,9.503676e-03,0.000000e+00,3.459508e-02,3.264678e-02,8.321598e-03,0.000000e+00,1.480103e-03,2.187499e-02,6.759293e-03,4.776494e-02,0.000000e+00,0.000000e+00
8.195913e-03,5.205441e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.024623e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.625698e-04,0.000000e+00,0.000000e+00,3.857963e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267982e-02,0.000000e+00,0.000000e+00
0.000000e+00,1.168085e-02,0.000000e+00,0.000000e+00,7.265503e-03,0.000000e+00,0.000000e+00,1.880427e-03,0.000000e+00,0.000000e+00,8.797665e-03,0.000000e+00,3.973965e-03,1.350714e-03,0.000000e+00,1.685759e-02,0.000000e+00,6.754183e-03,0.000000e+00,0.000000e+00
6.779856e-02,1.168194e-02,0.000000e+00,5.175266e-03,0.000000e+00,1.509390e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.027779e-01,0.000000e+00,3.703239e-01,0.000000e+00,4.403407e-01,0.000000e+00,4.642996e-01,0.000000e+00,3.913400e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.511992e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.757694e-02,2.263677e-01,1.000078e+00,0.000000e+00,5.037729e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.180776e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.305071e-01,0.000000e+00,0.000000e+00,1.310676e-01,3.541627e-02,0.000000e+00,7.832116e-02,0.000000e+00,1.004168e-01,0.000000e+00,0.000000e+00,9.005727e-02,6.414597e-01,0.000000e+00,1.867920e-01,0.000000e+00,3.276919e-01,1.681793e-02,0.000000e+00
0.000000e+00,4.382932e-03,0.000000e+00,3.527107e-02,7.205064e-02,2.418490e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.516881e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.191340e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.116902e-01,4.629820e-02,0.000000e+00
0.000000e+00,9.616129e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.106402e-02,0.000000e+00,0.000000e+00,5.406889e-03,0.000000e+00,9.783171e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183490e-01,0.000000e+00
1.044120e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.383171e-02,2.462063e-02,9.674865e-03,0.000000e+00,7.387941e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.171937e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.749101e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.917954e-03,3.246190e-03,0.000000e+00,3.765126e-03,0.000000e+00,0.000000e+00,6.611851e-04,0.000000e+00,0.000000e+00
0.000000e+00,3.024672e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.800538e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682634e-02,0.000000e+00,1.180130e-06,0.000000e+00,0.000000e+00,6.646752e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.350014e-02,4.792571e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.909608e-02,2.014362e-01,1.224836e-01,2.479023e-02,0.000000e+00,3.787152e-02,4.697774e-01,1.620668e-01,0.000000e+00
0.000000e+00,4.701011e-01,0.000000e+00,1.000432e-01,0.000000e+00,1.078334e-01,5.597060e-02,6.129017e-02,0.000000e+00,0.000000e+00,4.180266e-02,1.759346e-01,6.013144e-02,7.971321e-01,0.000000e+00,0.000000e+00,7.966251e-02,5.213267e-01,1.904876e-01,1.645053e-02
1.673588e-01,0.000000e+00,4.638212e-02,2.262002e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.198933e-02,0.000000e+00,0.000000e+00,3.048460e-02,8.581486e-02,0.000000e+00,2.422106e-01,3.681672e-02,1.487195e-01,1.230482e-01,0.000000e+00,9.234558e-02,2.412202e-01
1.186435e+00,0.000000e+00,0.000000e+00,3.394173e-01,1.427911e+00,0.000000e+00,1.416504e-01,0.000000e+00,2.409619e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.810652e-01,6.606725e-01,0.000000e+00,0.000000e+00,4.426081e-02,1.160325e-01,0.000000e+00,8.597952e-01
1.488016e-01,0.000000e+00,4.437638e-02,0.000000e+00,2.247184e-01,1.228196e-01,0.000000e+00,0.000000e+00,2.668478e-01,2.677978e-02,0.000000e+00,0.000000e+00,5.079610e-01,6.125921e-01,9.163093e-02,1.178770e-02,1.570615e-01,4.782642e-01,0.000000e+00,1.607671e-01
3.628069e-01,1.847142e-01,1.891769e+00,2.008709e-01,2.036355e+00,0.000000e+00,7.061504e-01,6.691831e-01,3.619292e-01,8.028429e-01,0.000000e+00,1.258572e+00,1.606692e+00,3.233644e+00,1.640791e-01,5.579987e-01,0.000000e+00,0.000000e+00,6.984328e-01,1.144784e-02
0.000000e+00,0.000000e+00,0.000000e+00,9.359438e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.462479e-03,0.000000e+00,1.807231e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.336885e-03,0.000000e+00,0.000000e+00
0.000000e+00,2.146527e-02,0.000000e+00,0.000000e+00,1.842907e-02,0.000000e+00,3.312140e-03,0.000000e+00,3.200336e-04,0.000000e+00,0.000000e+00,6.053576e-02,0.000000e+00,0.000000e+00,6.595328e-03,3.357224e-04,0.000000e+00,8.164205e-04,1.949530e-02,7.964277e-04
0.000000e+00,2.016304e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.923169e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.375273e-03,0.000000e+00,8.284944e-02,0.000000e+00,1.577375e-02,0.000000e+00,0.000000e+00,1.519434e-02,0.000000e+00,6.154652e-02,9.598252e-03
0.000000e+00,6.976108e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.814114e-02,1.301472e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.950366e-02,0.000000e+00,3.209465e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469627e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.366468e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.605336e-02,0.000000e+00,0.000000e+00
1.783779e-02,8.110811e-03,5.076063e-03,1.979828e-03,0.000000e+00,2.807159e-02,5.819274e-02,0.000000e+00,1.681623e-03,8.478677e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.776075e-02,1.751174e-02,3.694863e-02,0.000000e+00,0.000000e+00,0.000000e+00
5.488926e-03,0.000000e+00,3.992734e-02,0.000000e+00,5.102237e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.083294e-02,0.000000e+00,0.000000e+00,1.434011e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.808335e-03,0.000000e+00,0.000000e+00,2.424992e-02,0.000000e+00
0.000000e+00,2.579263e-03,0.000000e+00,0.000000e+00,1.059953e-02,1.407051e-02,5.633453e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.774367e-03,3.367542e-03,1.721006e-02,8.959899e-02,2.214397e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.764874e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.646963e-02,5.326008e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.130188e-03,0.000000e+00,6.661153e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.539171e-03,0.000000e+00,1.811408e-02,1.258092e-03,0.000000e+00,0.000000e+00,2.466878e-03,4.330707e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171647e-02,2.255299e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.397438e-02,9.377875e-03,2.262343e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.804533e-01,0.000000e+00,4.481023e-03,8.746895e-03
0.000000e+00,1.478800e-02,1.011513e-01,3.365336e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.238795e-01,2.908646e-02,0.000000e+00,0.000000e+00,3.904566e-03,3.376692e-02,1.722958e-01,0.000000e+00,9.682921e-02,3.030606e-01,0.000000e+00,1.527778e-02,2.373485e-02
5.714896e-03,0.000000e+00,0.000000e+00,7.732027e-02,4.627573e-02,0.000000e+00,0.000000e+00,1.276919e-01,5.592612e-02,0.000000e+00,0.000000e+00,1.007028e-01,2.233441e-01,8.250170e-02,0.000000e+00,5.528104e-02,0.000000e+00,0.000000e+00,8.064706e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.359525e-01,1.911493e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.549403e-02,7.283904e-02,0.000000e+00,0.000000e+00,2.686391e-02,0.000000e+00,0.000000e+00,6.014751e-04,1.066526e-01,1.763085e-01,3.854327e-02,4.389246e-03,0.000000e+00
